3136598011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Bowls & Tureens/Serving Bowls"
3135452011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Bowls & Tureens/Trifle Dishes"
367200011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Bowls & Tureens/Tureens"
367196011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Bowls & Tureens/Vegetable Bowls"
367187011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Bowls & Tureens"
367204011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Candy Dishes"
367205011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Celery, Pickle & Relish Dishes"
367207011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Chip & Dip Sets"
367208011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Chop Plates"
367209011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Deviled Egg Plates"
367210011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Divided Trays & Platters"
367212011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Olive Dishes"
367219011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Tiered Trays & Platters"
678544011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Platters"
678547011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters/Serving Trays"
367201011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Serving Dishes, Trays & Platters"
3135453011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Sugar Packet Holders"
367222011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers/Coffee Servers"
367223011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers/Coffee Serving Sets"
367224011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers/Coffee Urns"
367228011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers/Tea Sets"
603125011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers/Tea-For-One Sets"
367229011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers/Teapots"
367220011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Teapots & Coffee Servers"
13217531;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Wine Decanters"
367165011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware"
3734611;"Home & Kitchen/Categories/Home Décor/Candles & Holders/Candleholders/Candlestick Holders"
367151011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Plates/Charger & Service Plates"
13468731;"Home & Kitchen/Categories/Kitchen & Dining/Kitchen & Table Linens/Accessories/Napkin Rings"
15850301;"Home & Kitchen/Categories/Kitchen & Dining/Kitchen Utensils & Gadgets/Salt & Pepper/Salt & Pepper Shaker Sets"
3194593011;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Tabletop Accessories"
13162311;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop"
289734;"Home & Kitchen/Categories/Kitchen & Dining/Bar Tools & Glasses/Corkscrews & Openers"
678496011;"Home & Kitchen/Categories/Kitchen & Dining/Bar Tools & Glasses/Ice Buckets & Tongs/Ice Buckets"
13299321;"Home & Kitchen/Categories/Kitchen & Dining/Wine Accessories/Wine Accessory Sets"
13299331;"Home & Kitchen/Categories/Kitchen & Dining/Wine Accessories/Wine Chillers"
13217531;"Home & Kitchen/Categories/Kitchen & Dining/Tabletop/Serveware/Wine Decanters"
13299351;"Home & Kitchen/Categories/Kitchen & Dining/Wine Accessories/Wine Education & Games"
13218541;"Home & Kitchen/Categories/Kitchen & Dining/Glassware & Drinkware/Wine Glasses"
3744251;"Home & Kitchen/Categories/Kitchen & Dining/Storage & Organization/Wine Racks"
678498011;"Home & Kitchen/Categories/Kitchen & Dining/Bar Tools & Glasses/Wine Stoppers & Pourers/Wine Pourers"
678499011;"Home & Kitchen/Categories/Kitchen & Dining/Bar Tools & Glasses/Wine Stoppers & Pourers/Wine Stoppers"
289737;"Home & Kitchen/Categories/Kitchen & Dining/Bar Tools & Glasses/Wine Stoppers & Pourers"
13299291;"Home & Kitchen/Categories/Kitchen & Dining/Wine Accessories"
680337011;"Tools & Home Improvement/Categories/Kitchen & Bath Fixtures/Water Filtration & Softeners/Faucet Mounts"
3741101;"Home & Kitchen/Categories/Kitchen & Dining/Water Coolers & Filters/Pitcher Water Filters"
3741111;"Home & Kitchen/Categories/Kitchen & Dining/Water Coolers & Filters/Replacement Water Filters"
13397611;"Tools & Home Improvement/Categories/Kitchen & Bath Fixtures/Water Filtration & Softeners/Under-Sink Filters"
3741041;"Home & Kitchen/Categories/Kitchen & Dining/Water Coolers & Filters/Water Coolers"
3741061;"Home & Kitchen/Categories/Kitchen & Dining/Water Coolers & Filters/Water Filter Cleaners"
510202;"Home & Kitchen/Categories/Kitchen & Dining/Water Coolers & Filters"
284507;"Home & Kitchen/Categories/Kitchen & Dining"
3732161;"Home & Kitchen/Categories/Bedding/Bedspreads & Coverlets"
1199128;"Home & Kitchen/Categories/Bedding/Comforters & Sets/Comforters"
14053321;"Home & Kitchen/Categories/Bedding/Comforters & Sets/Comforter Sets"
2224405011;"Home & Kitchen/Categories/Bedding/Comforters & Sets"
1199134;"Home & Kitchen/Categories/Bedding/Duvet Covers & Sets/Duvet Covers"
14053331;"Home & Kitchen/Categories/Bedding/Duvet Covers & Sets/Duvet Cover Sets"
2224404011;"Home & Kitchen/Categories/Bedding/Duvet Covers & Sets"
3732171;"Home & Kitchen/Categories/Bedding/Quilts"
3732041;"Home & Kitchen/Categories/Bedding/Bed Pillows/Acid Reflux Pillows"
3731991;"Home & Kitchen/Categories/Bedding/Bed Pillows/Body Pillows"
3732001;"Home & Kitchen/Categories/Bedding/Bed Pillows/Hypoallergenic Bed Pillows"
3732061;"Home & Kitchen/Categories/Bedding/Bed Pillows/Leg Positioner Pillows"
3732051;"Home & Kitchen/Categories/Bedding/Bed Pillows/Lumbar Pillows"
382727011;"Baby Products/Categories/Pregnancy & Maternity/Maternity Pillows"
3732111;"Home & Kitchen/Categories/Bedding/Bed Pillows/Neck Pillows"
3732021;"Home & Kitchen/Categories/Bedding/Bed Pillows/Reading Pillows"
3732081;"Home & Kitchen/Categories/Bedding/Bed Pillows/Snore Relief Pillows"
3732031;"Home & Kitchen/Categories/Bedding/Bed Pillows/Specialty Medical Pillows"
3732091;"Home & Kitchen/Categories/Bedding/Bed Pillows/Temperature Control Pillows"
3732121;"Home & Kitchen/Categories/Bedding/Bed Pillows/Travel Pillows"
1199122;"Home & Kitchen/Categories/Bedding/Bed Pillows"
3732891;"Home & Kitchen/Categories/Bedding/Sheets & Pillowcases/Pillow Protectors"
3732831;"Home & Kitchen/Categories/Bedding/Sheets & Pillowcases/Pillowcases"
3732781;"Home & Kitchen/Categories/Bedding/Sheets & Pillowcases/Sheet & Pillowcase Sets"
3732791;"Home & Kitchen/Categories/Bedding/Sheets & Pillowcases/Sheets"
1063274;"Home & Kitchen/Categories/Bedding/Sheets & Pillowcases"
3732131;"Home & Kitchen/Categories/Bedding/Bedding Collections"
1063254;"Home & Kitchen/Categories/Bedding/Bed in a Bag"
3732201;"Home & Kitchen/Categories/Bedding/Shams, Bed Skirts & Bed Frame Draperies/Bed Frame Draperies"
3732211;"Home & Kitchen/Categories/Bedding/Shams, Bed Skirts & Bed Frame Draperies/Bed Skirts"
3732221;"Home & Kitchen/Categories/Bedding/Shams, Bed Skirts & Bed Frame Draperies/Pillow Shams"
1063272;"Home & Kitchen/Categories/Bedding/Shams, Bed Skirts & Bed Frame Draperies"
3732341;"Home & Kitchen/Categories/Bedding/Decorative Pillows, Inserts & Covers/Pillow Covers"
3732331;"Home & Kitchen/Categories/Bedding/Decorative Pillows, Inserts & Covers/Pillow Inserts"
3732321;"Home & Kitchen/Categories/Bedding/Decorative Pillows, Inserts & Covers/Pillows"
1063262;"Home & Kitchen/Categories/Bedding/Decorative Pillows, Inserts & Covers"
3732181;"Home & Kitchen/Categories/Bedding/Blankets & Throws/Bed Blankets"
14058581;"Home & Kitchen/Categories/Bedding/Blankets & Throws/Throws"
1063280;"Home & Kitchen/Categories/Bedding/Blankets & Throws"
3732441;"Home & Kitchen/Categories/Bedding/Fiber Beds"
1063270;"Home & Kitchen/Categories/Bedding/Mattress Pads"
362532011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Bedding Collections"
362533011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Blankets"
362534011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Comforters"
362536011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Duvet Covers"
13750121;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Pillow Protectors"
362537011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Pillow Shams"
13750151;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Pillows"
362538011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Quilts & Coverlets"
13750181;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Sheets & Pillowcases/Fitted Sheets"
13750191;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Sheets & Pillowcases/Flat Sheets"
85940011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Sheets & Pillowcases/Pillowcases"
85939011;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Sheets & Pillowcases/Sheet Sets"
13750161;"Home & Kitchen/Categories/Bedding/Kids' Bedding/Sheets & Pillowcases"
166452011;"Toys & Games/Categories/Sports & Outdoor Play/Slumber Bags"
1063268;"Home & Kitchen/Categories/Bedding/Kids' Bedding"
3732491;"Home & Kitchen/Categories/Bedding/Inflatable Beds, Pillows & Accessories/Inflatable Bed Accessories"
3732471;"Home & Kitchen/Categories/Bedding/Inflatable Beds, Pillows & Accessories/Inflatable Bed Kits"
3732451;"Home & Kitchen/Categories/Bedding/Inflatable Beds, Pillows & Accessories/Inflatable Beds"
3732461;"Home & Kitchen/Categories/Bedding/Inflatable Beds, Pillows & Accessories/Inflatable Pillows"
3732481;"Home & Kitchen/Categories/Bedding/Inflatable Beds, Pillows & Accessories/Pumps"
562190;"Home & Kitchen/Categories/Bedding/Inflatable Beds, Pillows & Accessories"
3732271;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Bed Elevators"
3732281;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Bed Pockets"
3732311;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Bed Skirt Pins"
3732251;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Comforter Clips"
3732261;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Down Care Kits"
3732291;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Mattress Grippers"
3732241;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Sheet Fasteners"
3732301;"Home & Kitchen/Categories/Bedding/Bedding Accessories/Twin Bed Bridges"
3732231;"Home & Kitchen/Categories/Bedding/Bedding Accessories"
302851011;"Baby Products/Categories/Nursery/Bedding/Bassinet Bedding/Bed Skirts"
302852011;"Baby Products/Categories/Nursery/Bedding/Bassinet Bedding/Bedding Sets"
302853011;"Baby Products/Categories/Nursery/Bedding/Bassinet Bedding/Bumpers"
302854011;"Baby Products/Categories/Nursery/Bedding/Bassinet Bedding/Mattress Pads"
302855011;"Baby Products/Categories/Nursery/Bedding/Bassinet Bedding/Sheets"
166743011;"Baby Products/Categories/Nursery/Bedding/Bassinet Bedding"
166747011;"Baby Products/Categories/Nursery/Bedding/Blankets & Swaddling"
302859011;"Baby Products/Categories/Nursery/Bedding/Cradle Bedding/Bed Skirts"
302860011;"Baby Products/Categories/Nursery/Bedding/Cradle Bedding/Bedding Sets"
302861011;"Baby Products/Categories/Nursery/Bedding/Cradle Bedding/Bumpers"
302862011;"Baby Products/Categories/Nursery/Bedding/Cradle Bedding/Mattress Pads"
302863011;"Baby Products/Categories/Nursery/Bedding/Cradle Bedding/Sheets"
302858011;"Baby Products/Categories/Nursery/Bedding/Cradle Bedding"
302875011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding/Bed Skirts"
302876011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding/Bedding Sets"
166753011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding/Bumpers"
2237482011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding/Crib Netting"
302878011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding/Mattress Pads"
302879011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding/Sheets"
166752011;"Baby Products/Categories/Nursery/Bedding/Crib Bedding"
617765011;"Baby Products/Categories/Nursery/Bedding/Gift Sets"
302883011;"Baby Products/Categories/Nursery/Bedding/Pillow Protectors"
302882011;"Baby Products/Categories/Nursery/Bedding/Pillowcases"
166882011;"Baby Products/Categories/Nursery/Nursery Décor/Pillows"
166761011;"Baby Products/Categories/Nursery/Bedding/Playard Bedding"
166762011;"Baby Products/Categories/Nursery/Bedding/Quilts & Bed Covers"
166874011;"Baby Products/Categories/Safety/Sleep Positioners"
302885011;"Baby Products/Categories/Nursery/Bedding/Toddler Bedding/Bed Skirts"
302886011;"Baby Products/Categories/Nursery/Bedding/Toddler Bedding/Bedding Sets"
302887011;"Baby Products/Categories/Nursery/Bedding/Toddler Bedding/Mattress Pads"
302888011;"Baby Products/Categories/Nursery/Bedding/Toddler Bedding/Sheets"
302884011;"Baby Products/Categories/Nursery/Bedding/Toddler Bedding"
166742011;"Baby Products/Categories/Nursery/Bedding"
3732421;"Home & Kitchen/Categories/Bedding/Feather Bed Covers/Hypoallergenic Covers"
3732431;"Home & Kitchen/Categories/Bedding/Feather Bed Covers/Water-Resistant Covers"
3732411;"Home & Kitchen/Categories/Bedding/Feather Bed Covers"
3732361;"Home & Kitchen/Categories/Bedding/Feather Beds/Baffled Feather Beds"
3732391;"Home & Kitchen/Categories/Bedding/Feather Beds/Hypoallergenic Feather Beds"
3732381;"Home & Kitchen/Categories/Bedding/Feather Beds/Pillow-Top Feather Beds"
3732371;"Home & Kitchen/Categories/Bedding/Feather Beds/Quilt-Top Feather Beds"
3732401;"Home & Kitchen/Categories/Bedding/Feather Beds/Water-Resistant Feather Beds"
3732351;"Home & Kitchen/Categories/Bedding/Feather Beds"
1063252;"Home & Kitchen/Categories/Bedding"
3731671;"Home & Kitchen/Categories/Bath/Bath Linen Sets"
1063242;"Home & Kitchen/Categories/Bath/Bath Rugs"
3731911;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathroom Accessory Sets"
85957011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathroom Mirrors/Countertop Vanity Mirrors"
85958011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathroom Mirrors/Lighted Vanity Mirrors"
13749901;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathroom Mirrors"
85961011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories/Bathtub Appliques"
85963011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories/Bathtub Mats"
85966011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories/Bathtub Trays"
344740011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories/Drain Catches"
344741011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories/Drain Stoppers"
672238011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories/Splash Guards"
3731931;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Bathtub Accessories"
3743871;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Cosmetic Organizers"
344739011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Hand Dryers"
13749741;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Bathroom Trays"
13749751;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Canisters"
13749771;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Cup Holders"
13749761;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Dispensers/Countertop Soap Dispensers"
344744011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Dispensers/Lotion Dispensers"
13749791;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Dispensers/Shower Dispensers"
13749781;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Dispensers"
13749801;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Soap Dishes"
13749811;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Tissue Holders"
16350361;"Tools & Home Improvement/Categories/Hardware/Bathroom Hardware/Toilet Paper Holders"
695476011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Toilet Paper Storage Containers"
13749821;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Toothbrush Holders"
344745011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Tumblers"
13749831;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Vanity Trays"
3731971;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers"
3743901;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Medicine Cabinets"
344746011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Scales/Digital"
344747011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Scales/Mechanical"
85968011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Scales"
85969011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Accessories/Shower Caddies"
13749791;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Holders & Dispensers/Dispensers/Shower Dispensers"
1065910;"Electronics/Categories/Home Audio/Radios/Shower Radios"
85971011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Accessories/Shower Squeegees & Stall Mats"
3731941;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Accessories"
13749841;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Curtains, Hooks & Liners/Decorative Shower Curtain Hooks"
13749851;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Curtains, Hooks & Liners/Shower Curtain Liners"
13749861;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Curtains, Hooks & Liners/Shower Curtain Rings"
3743911;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Curtains, Hooks & Liners/Shower Curtain Rods"
13749881;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Curtains, Hooks & Liners/Shower Curtains"
1063246;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Shower Curtains, Hooks & Liners"
85975011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Toilet Accessories/Toilet Brushes & Holders"
3731791;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Toilet Accessories/Toilet Lid & Tank Covers"
85976011;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Toilet Accessories/Toilet Plungers & Holders"
3731951;"Home & Kitchen/Categories/Bath/Bathroom Accessories/Toilet Accessories"
335107011;"Tools & Home Improvement/Categories/Hardware/Bathroom Hardware/Towel Bars"
335111011;"Tools & Home Improvement/Categories/Hardware/Bathroom Hardware/Towel Rings"
