254850011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Maryland/Baltimore"
254849011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Maryland"
254853011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Massachusetts/Boston"
254854011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Massachusetts/Cape Cod"
254852011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Massachusetts"
254857011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Michigan/Detroit"
254856011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Michigan"
254861011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Minnesota/Minneapolis & St. Paul"
254859011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Minnesota"
254862011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Mississippi"
254866011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Missouri/Kansas City"
254867011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Missouri/St. Louis"
254863011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Missouri"
254868011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Montana"
254869011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nebraska"
254872011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nevada/Las Vegas"
254873011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nevada/Reno"
254870011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Nevada"
254874011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Hampshire"
254875011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Jersey"
254877011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Mexico/Albuquerque"
254879011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Mexico/Santa Fe"
254876011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New Mexico"
254881011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Adirondacks"
254882011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Brooklyn"
254883011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Buffalo"
254886011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Long Island"
254887011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/New York City"
254888011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York/Niagara Falls"
254880011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/New York"
254891011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/North Carolina/Raleigh"
254889011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/North Carolina"
254895011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Ohio/Cincinnati"
254896011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Ohio/Cleveland"
254894011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Ohio"
254898011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Oklahoma"
254901011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Oregon/Portland"
254899011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Oregon"
254904011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Pennsylvania/Philadelphia"
254905011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Pennsylvania/Pittsburgh"
254902011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Pennsylvania"
254908011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Rhode Island/Newport"
254906011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Rhode Island"
254910011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/South Carolina/Charleston"
254909011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/South Carolina"
254913011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/South Dakota"
254916011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Tennessee/Memphis"
254917011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Tennessee/Nashville"
254914011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Tennessee"
254919011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/Austin"
254921011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/Dallas & Fort Worth"
254923011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/Houston"
254924011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas/San Antonio"
254918011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Texas"
254926011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Utah/Bryce Canyon & Zion National Parks"
254928011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Utah/Salt Lake City"
254925011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Utah"
254929011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Vermont"
254935011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Mount Rainier"
254936011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Mount St. Helens"
254937011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/North Cascades"
254938011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Olympic Peninsula"
254940011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Seattle"
254941011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington/Spokane"
254933011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Washington"
254942011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/West Virginia"
254945011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wisconsin/Madison"
254946011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wisconsin/Milwaukee"
254943011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wisconsin"
254950011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wyoming/Yellowstone"
254947011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States/Wyoming"
254774011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/States"
254951011;"Magazine Subscriptions/Subjects/Travel & Regional/United States/Washington, D.C."
254762011;"Magazine Subscriptions/Subjects/Travel & Regional/United States"
602370;"Magazine Subscriptions/Subjects/Travel & Regional"
637730;"Magazine Subscriptions/Subjects/Fashion & Style/Women's"
14044581;"Magazine Subscriptions/Subjects/Women's Interest/Feminist Issues"
637756;"Magazine Subscriptions/Subjects/Health, Mind & Body/Women's"
14044561;"Magazine Subscriptions/Subjects/Women's Interest/Motherhood"
254953011;"Magazine Subscriptions/Subjects/Women's Interest/Pregnancy"
14031861;"Magazine Subscriptions/Subjects/Women's Interest/Religion & Spirituality"
14044551;"Magazine Subscriptions/Subjects/Women's Interest/Self-Improvement"
14044571;"Magazine Subscriptions/Subjects/Women's Interest/Single Life"
14044541;"Magazine Subscriptions/Subjects/Women's Interest/Women in Business"
602372;"Magazine Subscriptions/Subjects/Women's Interest"
599872;"Magazine Subscriptions/Subjects"
